id,Player,Nation,Pos,Squad,Age,Born,90s,Gls,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Matches
277da414,Ivan Provedel,it ITA,GK,Empoli,24,1994,16.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
a1c7b425,Manuel Pucciarelli,it ITA,FW,Chievo,27,1991,3.4,0,1,0,0.0,0.30,0.00,0.00,,27.4,0,0,0,0.0,0.0,0.03,0.0,0.0,Matches
4611e028,Erick Pulgar,cl CHI,MF,Bologna,24,1994,26.2,6,29,5,17.2,1.11,0.19,0.03,0.20,29.8,6,5,5,5.0,1.1,0.04,+1.0,-0.1,Matches
62437b4f,Ignacio Pussetto,ar ARG,"FW,MF",Udinese,22,1995,24.2,4,57,18,31.6,2.36,0.74,0.07,0.22,17.5,0,0,0,5.9,5.9,0.10,-1.9,-1.9,Matches
ee4f2f3b,Fabio Quagliarella,it ITA,FW,Sampdoria,35,1983,35.5,26,131,47,35.9,3.69,1.32,0.13,0.36,19.3,10,9,10,21.9,14.7,0.11,+4.1,+2.3,Matches
023937a9,Ivan Radovanović,rs SRB,MF,Genoa,29,1988,14.2,0,22,3,13.6,1.55,0.21,0.00,0.00,30.0,1,0,0,0.6,0.6,0.03,-0.6,-0.6,Matches
023937a9,Ivan Radovanović,rs SRB,MF,Chievo,29,1988,19.0,0,30,1,3.3,1.58,0.05,0.00,0.00,30.8,2,0,0,0.7,0.7,0.02,-0.7,-0.7,Matches
67f649be,Ionuț Radu,ro ROU,GK,Genoa,21,1997,33.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
53de807a,Ștefan Radu,ro ROU,DF,Lazio,31,1986,24.9,0,9,0,0.0,0.36,0.00,0.00,,13.8,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Matches
2c851997,Gastón Ramírez,uy URU,MF,Sampdoria,27,1990,17.5,4,27,11,40.7,1.54,0.63,0.15,0.36,20.3,4,0,0,1.8,1.8,0.07,+2.2,+2.2,Matches
539230cf,Andrea Ranocchia,it ITA,"DF,FW",Inter,30,1988,0.7,0,2,1,50.0,2.90,1.45,0.00,0.00,13.0,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Matches
283699b4,Jacob Rasmussen,dk DEN,"DF,MF",Empoli,21,1997,11.3,0,3,0,0.0,0.27,0.00,0.00,,9.0,0,0,0,0.2,0.2,0.07,-0.2,-0.2,Matches
6e058f06,Giacomo Raspadori,it ITA,DF,Sassuolo,18,2000,0.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
6213fd82,Arkadiusz Reca,pl POL,DF,Atalanta,23,1995,0.5,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
339c6ed4,Vasco Regini,it ITA,"DF,FW",SPAL,27,1990,0.9,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
e358587b,Pepe Reina,es ESP,GK,Milan,35,1982,3.7,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
a1216563,Emiliano Rigoni,ar ARG,"FW,MF",Atalanta,25,1993,5.8,3,16,3,18.8,2.76,0.52,0.19,1.00,16.8,0,0,0,2.0,2.0,0.12,+1.0,+1.0,Matches
4dba2a97,Luca Rigoni,it ITA,MF,Parma,33,1984,19.6,2,16,5,31.3,0.82,0.26,0.13,0.40,12.4,0,0,0,3.0,3.0,0.18,-1.0,-1.0,Matches
e327bd76,Nicola Rigoni,it ITA,MF,Chievo,27,1990,21.7,0,21,5,23.8,0.97,0.23,0.00,0.00,19.4,0,0,0,1.6,1.6,0.08,-1.6,-1.6,Matches
f1cfc209,Tomás Rincón,ve VEN,MF,Torino,30,1988,31.1,3,34,10,29.4,1.09,0.32,0.09,0.30,23.9,0,0,0,1.2,1.2,0.03,+1.8,+1.8,Matches
7602ddf6,Alejandro Rodríguez,es ESP,MF,Empoli,27,1991,0.3,0,1,0,0.0,3.60,0.00,0.00,,10.1,0,0,0,0.1,0.1,0.11,-0.1,-0.1,Matches
7f78ad23,Ricardo Rodríguez,ch SUI,DF,Milan,25,1992,33.9,0,27,6,22.2,0.80,0.18,0.00,0.00,28.3,0,0,0,0.6,0.6,0.02,-0.6,-0.6,Matches
b6b2b820,Marko Rog,hr CRO,MF,Napoli,23,1995,3.7,1,6,2,33.3,1.62,0.54,0.17,0.50,26.3,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Matches
10e7f486,Rogério,br BRA,"DF,MF",Sassuolo,20,1998,29.7,1,14,5,35.7,0.47,0.17,0.07,0.20,17.6,0,0,0,2.4,2.4,0.17,-1.4,-1.4,Matches
10e25802,Esteban Rolón,ar ARG,MF,Genoa,23,1995,11.6,0,8,1,12.5,0.69,0.09,0.00,0.00,15.5,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Matches
84594618,Filippo Romagna,it ITA,DF,Cagliari,21,1997,16.4,0,5,1,20.0,0.31,0.06,0.00,0.00,8.4,0,0,0,0.5,0.5,0.11,-0.5,-0.5,Matches
3ead85f9,Alessio Romagnoli,it ITA,DF,Milan,23,1995,31.6,2,11,4,36.4,0.35,0.13,0.18,0.50,14.6,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Matches
a3d94a58,Cristian Romero,ar ARG,DF,Genoa,20,1998,26.0,2,20,7,35.0,0.77,0.27,0.10,0.29,12.7,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Matches
07abb358,Rômulo,it ITA,"MF,FW",Genoa,31,1987,15.0,1,12,2,16.7,0.80,0.13,0.00,0.00,21.7,1,1,1,1.7,0.9,0.07,-0.7,-0.9,Matches
07abb358,Rômulo,it ITA,DF,Lazio,31,1987,8.6,0,4,3,75.0,0.46,0.35,0.00,0.00,14.8,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Matches
dea698d9,Cristiano Ronaldo,pt POR,FW,Juventus,33,1985,29.9,21,171,62,36.3,5.73,2.08,0.09,0.26,18.6,16,5,6,22.2,17.5,0.10,-1.2,-1.5,Matches
2a1beb34,Marten de Roon,nl NED,MF,Atalanta,27,1991,33.1,2,27,7,25.9,0.82,0.21,0.04,0.14,24.6,0,1,1,1.8,1.0,0.04,+0.2,0.0,Matches
47a500ae,Luca Rossettini,it ITA,DF,Chievo,33,1985,20.3,0,4,3,75.0,0.20,0.15,0.00,0.00,15.2,0,0,0,0.5,0.5,0.13,-0.5,-0.5,Matches
7b5f516f,Francesco Rossi,it ITA,GK,Atalanta,27,1991,0.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
14b8fcdf,Daniele Rugani,it ITA,DF,Juventus,24,1994,15.0,2,9,2,22.2,0.60,0.13,0.22,1.00,8.1,0,0,0,1.6,1.6,0.18,+0.4,+0.4,Matches
0b5a292a,Mário Rui,pt POR,DF,Napoli,27,1991,15.7,1,21,4,19.0,1.33,0.25,0.05,0.25,25.7,0,0,0,0.6,0.6,0.03,+0.4,+0.4,Matches
c0c7ff58,Fabián Ruiz Peña,es ESP,MF,Napoli,22,1996,22.1,5,51,14,27.5,2.30,0.63,0.10,0.36,22.0,0,0,0,3.1,3.1,0.06,+1.9,+1.9,Matches
da5a981b,Jacopo Sala,it ITA,DF,Sampdoria,26,1991,16.9,0,8,2,25.0,0.47,0.12,0.00,0.00,22.5,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Matches
9b30df1e,Bartosz Salamon,pl POL,DF,Frosinone,27,1991,19.2,0,11,2,18.2,0.57,0.10,0.00,0.00,13.1,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Matches
3c1e4e84,Paolo Sammarco,it ITA,MF,Frosinone,35,1983,6.1,1,6,1,16.7,0.98,0.16,0.17,1.00,23.5,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Matches
0a447501,Antonio Sanabria,py PAR,FW,Genoa,22,1996,8.5,3,31,10,32.3,3.64,1.17,0.10,0.30,14.8,2,0,1,5.1,4.3,0.14,-2.1,-1.3,Matches
c1c2c925,Sandro,br BRA,MF,Udinese,29,1989,6.6,0,8,1,12.5,1.21,0.15,0.00,0.00,25.3,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Matches
c1c2c925,Sandro,br BRA,MF,Genoa,29,1989,7.9,0,5,1,20.0,0.63,0.13,0.00,0.00,24.3,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Matches
0d82903c,Alex Sandro,br BRA,DF,Juventus,27,1991,26.5,1,22,8,36.4,0.83,0.30,0.05,0.13,15.0,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Matches
7eb97a8e,Nicola Sansone,it ITA,FW,Bologna,26,1991,12.7,2,30,12,40.0,2.37,0.95,0.07,0.17,19.3,1,0,0,1.7,1.7,0.06,+0.3,+0.3,Matches
df85d472,Federico Santander,py PAR,FW,Bologna,27,1991,22.9,8,76,27,35.5,3.31,1.18,0.11,0.30,14.8,4,0,0,8.6,8.6,0.11,-0.6,-0.6,Matches
88c89891,Davide Santon,it ITA,DF,Roma,27,1991,11.2,0,3,1,33.3,0.27,0.09,0.00,0.00,20.0,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Matches
92b4758e,Samir Santos,br BRA,DF,Udinese,23,1994,20.0,2,9,3,33.3,0.45,0.15,0.22,0.67,13.1,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Matches
3bb7af3b,Riccardo Saponara,it ITA,MF,Sampdoria,26,1991,10.1,2,24,6,25.0,2.39,0.60,0.08,0.33,19.9,0,0,0,1.5,1.5,0.06,+0.5,+0.5,Matches
1ad1f50d,Marco Sau,it ITA,"MF,FW",Sampdoria,30,1987,0.6,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
1ad1f50d,Marco Sau,it ITA,"FW,MF",Cagliari,30,1987,6.2,1,9,2,22.2,1.45,0.32,0.11,0.50,13.1,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Matches
a6e316c1,Ezequiel Schelotto,it ITA,DF,Chievo,29,1989,1.6,0,2,1,50.0,1.26,0.63,0.00,0.00,24.8,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Matches
afe31d55,Nicolás Schiappacasse,uy URU,"FW,MF",Parma,19,1999,0.9,0,1,0,0.0,1.11,0.00,0.00,,25.0,0,0,0,0.0,0.0,0.05,0.0,0.0,Matches
bd84fc61,Pasquale Schiattarella,it ITA,MF,SPAL,31,1987,20.5,0,14,4,28.6,0.68,0.20,0.00,0.00,22.4,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Matches
5d4f7d61,Patrik Schick,cz CZE,"FW,MF",Roma,22,1996,14.6,3,34,14,41.2,2.33,0.96,0.09,0.21,11.5,0,0,0,5.4,5.4,0.16,-2.4,-2.4,Matches
ea164f99,Matteo Scozzarella,it ITA,MF,Parma,30,1988,16.2,0,8,1,12.5,0.49,0.06,0.00,0.00,29.7,1,0,0,0.3,0.3,0.03,-0.3,-0.3,Matches
41bd99ea,Simone Scuffet,it ITA,GK,Udinese,22,1996,9.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
c4f573f4,Andrea Seculin,it ITA,GK,Chievo,28,1990,1.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
f02dde20,Adrian Šemper,hr CRO,GK,Chievo,20,1998,6.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
b70bde8f,Stefano Sensi,it ITA,MF,Sassuolo,22,1995,21.9,2,36,7,19.4,1.64,0.32,0.06,0.29,23.1,5,0,0,1.9,1.9,0.05,+0.1,+0.1,Matches
343f753a,Luigi Sepe,it ITA,GK,Parma,27,1991,37.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
dd7febd8,Leonardo Sernicola,it ITA,FW,Sassuolo,21,1997,0.1,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
d3aaad90,Stephan El Shaarawy,it ITA,"FW,MF",Roma,25,1992,23.4,11,70,30,42.9,2.99,1.28,0.16,0.37,17.5,0,0,0,7.6,7.6,0.11,+3.4,+3.4,Matches
0f933743,Francisco Sierralta,cl CHI,DF,Parma,21,1997,3.0,0,2,0,0.0,0.67,0.00,0.00,,21.8,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Matches
1cac99dc,Luca Siligardi,it ITA,FW,Parma,30,1988,18.2,1,37,7,18.9,2.03,0.38,0.03,0.14,23.9,1,0,0,2.2,2.2,0.06,-1.2,-1.2,Matches
bef22bc4,Matheus Pereira da Silva,br BRA,MF,Juventus,20,1998,1.0,0,2,0,0.0,1.96,0.00,0.00,,17.8,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Matches
b6ca47a2,Matías Silvestre,ar ARG,DF,Empoli,33,1984,34.0,2,11,5,45.5,0.32,0.15,0.18,0.40,9.0,0,0,0,1.5,1.5,0.14,+0.5,+0.5,Matches
343c0d52,Giovanni Simeone,ar ARG,FW,Fiorentina,23,1995,27.3,6,66,26,39.4,2.42,0.95,0.09,0.23,13.3,0,0,0,11.2,11.2,0.17,-5.2,-5.2,Matches
65e4dede,Lorenco Šimić,hr CRO,DF,SPAL,22,1996,2.6,0,5,0,0.0,1.89,0.00,0.00,,9.8,0,0,0,0.8,0.8,0.17,-0.8,-0.8,Matches
10dc46f0,Salvatore Sirigu,it ITA,GK,Torino,31,1987,35.2,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
ab4449d6,Łukasz Skorupski,pl POL,GK,Bologna,27,1991,38.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
30f5ffa9,Milan Škriniar,sk SVK,DF,Inter,23,1995,35.0,0,14,3,21.4,0.40,0.09,0.00,0.00,10.6,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Matches
839c14e1,Cédric Soares,pt POR,DF,Inter,26,1991,2.9,0,4,0,0.0,1.39,0.00,0.00,,21.1,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Matches
098139eb,Danilo Soddimo,it ITA,"MF,FW",Frosinone,30,1987,2.8,0,6,2,33.3,2.14,0.71,0.00,0.00,27.1,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Matches
9d4c45d6,Roberto Soriano,it ITA,MF,Torino,27,1991,5.2,0,5,1,20.0,0.96,0.19,0.00,0.00,21.7,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Matches
9d4c45d6,Roberto Soriano,it ITA,MF,Bologna,27,1991,16.5,2,30,6,20.0,1.81,0.36,0.07,0.33,15.4,0,0,0,3.4,3.4,0.11,-1.4,-1.4,Matches
048877f5,Stefano Sorrentino,it ITA,GK,Chievo,39,1979,31.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
94816803,Riccardo Sottil,it ITA,"FW,MF",Fiorentina,19,1999,0.2,0,1,0,0.0,4.50,0.00,0.00,,10.2,0,0,0,0.1,0.1,0.07,-0.1,-0.1,Matches
3626daea,Leonardo Spinazzola,it ITA,DF,Juventus,25,1993,6.7,0,8,0,0.0,1.20,0.00,0.00,,18.9,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Matches
9a560ebe,Nicolás Spolli,ar ARG,DF,Genoa,35,1983,6.0,0,3,1,33.3,0.50,0.17,0.00,0.00,10.7,0,0,0,0.3,0.3,0.10,-0.3,-0.3,Matches
ac4003af,Marco Sportiello,it ITA,GK,Frosinone,26,1992,35.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
bdd0692f,Mattia Sprocati,it ITA,"FW,MF",Parma,25,1993,7.2,1,10,4,40.0,1.40,0.56,0.10,0.25,23.3,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Matches
edd6c8e9,Darijo Srna,hr CRO,DF,Cagliari,36,1982,23.2,0,10,1,10.0,0.43,0.04,0.00,0.00,24.0,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Matches
7b536033,Mariusz Stępiński,pl POL,FW,Chievo,23,1995,27.5,6,61,16,26.2,2.22,0.58,0.10,0.38,14.6,0,0,0,7.8,7.8,0.13,-1.8,-1.8,Matches
339fe0e8,Thomas Strakosha,al ALB,GK,Lazio,23,1995,35.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
ef2e5e1a,Kevin Strootman,nl NED,MF,Roma,28,1990,1.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
f91e81c9,Jens Stryger Larsen,dk DEN,DF,Udinese,27,1991,35.9,1,16,6,37.5,0.45,0.17,0.06,0.17,21.0,1,0,0,1.8,1.8,0.11,-0.8,-0.8,Matches
92948398,Leo Štulac,si SVN,MF,Parma,23,1994,16.1,0,22,4,18.2,1.36,0.25,0.00,0.00,29.0,7,0,0,0.8,0.8,0.04,-0.8,-0.8,Matches
2334478a,Stefano Sturaro,it ITA,"MF,FW",Genoa,25,1993,2.4,1,4,2,50.0,1.69,0.85,0.25,0.50,23.3,0,0,0,0.1,0.1,0.03,+0.9,+0.9,Matches
4e219ad2,Suso,es ESP,"FW,MF",Milan,24,1993,33.5,7,95,40,42.1,2.83,1.19,0.07,0.18,23.0,7,0,0,4.2,4.2,0.04,+2.8,+2.8,Matches
92d83c27,Mattias Svanberg,se SWE,MF,Bologna,19,1999,13.1,0,22,2,9.1,1.68,0.15,0.00,0.00,21.9,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Matches
01b8a2b2,Wojciech Szczęsny,pl POL,GK,Juventus,28,1990,28.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
618ab91f,Strahinja Tanasijević,rs SRB,"DF,MF",Chievo,21,1997,0.2,0,1,0,0.0,5.29,0.00,0.00,,9.3,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Matches
f1675fdd,Júnior Tavares,br BRA,DF,Sampdoria,21,1996,2.0,0,1,1,100.0,0.49,0.49,0.00,0.00,37.1,0,0,0,0.0,0.0,0.01,0.0,0.0,Matches
7e81a17d,Łukasz Teodorczyk,pl POL,FW,Udinese,27,1991,4.4,1,12,2,16.7,2.70,0.45,0.08,0.50,12.8,0,0,1,2.3,1.4,0.11,-1.3,-0.4,Matches
18f9dbd0,Hidde ter Avest,nl NED,"DF,FW",Udinese,21,1997,10.8,0,3,1,33.3,0.28,0.09,0.00,0.00,15.5,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Matches
e1b0a70d,Pietro Terracciano,it ITA,GK,Fiorentina,28,1990,2.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
e1b0a70d,Pietro Terracciano,it ITA,GK,Empoli,28,1990,8.0,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
4d3ab428,Cyril Théréau,fr FRA,"FW,MF",Fiorentina,35,1983,0.3,0,1,0,0.0,3.00,0.00,0.00,,12.5,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Matches
4d3ab428,Cyril Théréau,fr FRA,FW,Cagliari,35,1983,1.5,0,2,0,0.0,1.37,0.00,0.00,,10.6,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Matches
c56dc39e,Rafael Tolói,it ITA,DF,Atalanta,27,1990,19.4,1,26,8,30.8,1.34,0.41,0.04,0.13,15.7,0,0,0,1.8,1.8,0.07,-0.8,-0.8,Matches
6aafdc27,Nenad Tomović,rs SRB,DF,Chievo,30,1987,8.2,1,4,1,25.0,0.49,0.12,0.25,1.00,12.1,0,0,0,0.3,0.3,0.09,+0.7,+0.7,Matches
8cc29864,Lorenzo Tonelli,it ITA,DF,Sampdoria,28,1990,18.4,1,7,3,42.9,0.38,0.16,0.14,0.33,13.3,0,0,0,0.9,0.9,0.13,+0.1,+0.1,Matches
7ed4921e,William Troost-Ekong,ng NGA,DF,Udinese,24,1993,34.0,0,7,0,0.0,0.21,0.00,0.00,,12.5,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Matches
acdad0aa,Marcello Trotta,it ITA,FW,Frosinone,25,1992,4.4,0,8,3,37.5,1.81,0.68,0.00,0.00,16.6,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Matches
acdad0aa,Marcello Trotta,it ITA,MF,Sassuolo,25,1992,0.1,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
5bdd44d8,Marco Tumminello,it ITA,"FW,DF",Atalanta,19,1998,0.1,0,1,0,0.0,10.00,0.00,0.00,,9.3,0,0,0,0.0,0.0,0.04,0.0,0.0,Matches
fe154b26,Salih Uçan,tr TUR,MF,Empoli,24,1994,2.9,1,12,4,33.3,4.17,1.39,0.08,0.25,18.1,2,0,0,1.3,1.3,0.11,-0.3,-0.3,Matches
1880614f,Cengiz Ünder,tr TUR,FW,Roma,21,1997,15.3,3,39,12,30.8,2.55,0.79,0.08,0.25,20.5,0,0,0,2.4,2.4,0.06,+0.6,+0.6,Matches
3300c14c,Joel Untersee,ch SUI,DF,Empoli,24,1994,1.4,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
c710f7d5,Mirko Valdifiori,it ITA,MF,SPAL,32,1986,7.4,0,7,2,28.6,0.94,0.27,0.00,0.00,26.9,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Matches
0e21fc3c,Borja Valero,es ESP,MF,Inter,33,1985,13.7,0,12,1,8.3,0.88,0.07,0.00,0.00,21.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Matches
c414df9d,Mattia Valoti,it ITA,MF,SPAL,24,1993,13.6,2,20,4,20.0,1.47,0.29,0.10,0.50,16.1,0,0,0,2.0,2.0,0.10,0.0,0.0,Matches
2b28ba9f,Luca Valzania,it ITA,MF,Frosinone,22,1996,10.0,2,20,7,35.0,2.01,0.70,0.10,0.29,22.3,0,0,0,1.7,1.7,0.09,+0.3,+0.3,Matches
2b28ba9f,Luca Valzania,it ITA,MF,Atalanta,22,1996,0.8,0,1,0,0.0,1.23,0.00,0.00,,34.2,0,0,0,0.0,0.0,0.02,0.0,0.0,Matches
44ac04e9,Matías Vecino,uy URU,MF,Inter,26,1991,22.4,3,44,15,34.1,1.97,0.67,0.07,0.20,15.2,0,0,0,6.1,6.1,0.14,-3.1,-3.1,Matches
ab1ca213,Miguel Veloso,pt POR,MF,Genoa,32,1986,14.0,0,30,3,10.0,2.15,0.21,0.00,0.00,27.6,6,0,0,1.1,1.1,0.04,-1.1,-1.1,Matches
0497a545,Francesco Verde,it ITA,FW,Cagliari,19,1999,0.1,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
0375723e,Simone Verdi,it ITA,"MF,FW",Napoli,26,1992,7.8,3,19,7,36.8,2.43,0.89,0.11,0.29,20.7,1,1,1,2.7,1.9,0.10,+0.3,+0.1,Matches
4a56052c,Jordan Veretout,fr FRA,MF,Fiorentina,25,1993,32.7,5,32,5,15.6,0.98,0.15,0.00,0.00,28.0,3,5,6,5.9,1.2,0.04,-0.9,-1.2,Matches
d541e703,Freddie Veseli,al ALB,DF,Empoli,25,1992,28.2,0,5,0,0.0,0.18,0.00,0.00,,19.0,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Matches
de045b15,Francesco Vicari,it ITA,DF,SPAL,23,1994,25.9,2,8,4,50.0,0.31,0.15,0.25,0.50,11.7,0,0,0,0.5,0.5,0.06,+1.5,+1.5,Matches
75e60d75,Ronaldo Vieira,gw GNB,MF,Sampdoria,20,1998,6.7,0,7,3,42.9,1.05,0.45,0.00,0.00,,,0,0,,,,,,Matches
ec5dae45,Emanuel Vignato,it ITA,"MF,FW",Chievo,17,2000,7.3,1,9,4,44.4,1.24,0.55,0.11,0.25,18.2,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Matches
2258c078,Federico Viviani,it ITA,MF,Frosinone,26,1992,3.7,0,4,0,0.0,1.07,0.00,0.00,,24.7,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Matches
03760df0,Emiliano Viviano,it ITA,GK,SPAL,32,1985,16.9,0,0,0,,0.00,0.00,,,,0,0,0,0.0,0.0,,0.0,0.0,Matches
0412b9cd,Felipe Vizeu,br BRA,"FW,DF",Udinese,21,1997,0.4,0,1,0,0.0,2.81,0.00,0.00,,11.0,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Matches
79443529,Dušan Vlahović,rs SRB,FW,Fiorentina,18,2000,1.8,0,10,1,10.0,5.63,0.56,0.00,0.00,11.3,0,0,0,1.5,1.5,0.15,-1.5,-1.5,Matches
b32e8c5f,Rai Vloet,nl NED,MF,Frosinone,23,1995,1.4,0,5,2,40.0,3.69,1.48,0.00,0.00,15.6,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Matches
d0d8dd44,Stefan de Vrij,nl NED,DF,Inter,26,1992,28.0,2,18,6,33.3,0.64,0.21,0.11,0.33,11.6,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Matches
46a8347f,Šime Vrsaljko,hr CRO,DF,Inter,26,1992,8.1,0,2,1,50.0,0.25,0.12,0.00,0.00,32.2,0,0,0,0.0,0.0,0.02,0.0,0.0,Matches
a440d8ca,Molla Wagué,ml MLI,DF,Udinese,27,1991,1.1,0,3,1,33.3,2.84,0.95,0.00,0.00,12.9,0,0,0,0.4,0.4,0.13,-0.4,-0.4,Matches
d61b3354,Wallace,br BRA,DF,Lazio,23,1994,13.7,0,10,2,20.0,0.73,0.15,0.00,0.00,14.1,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Matches
2876eaa3,Ben Wilmot,eng ENG,"DF,MF",Udinese,18,1999,2.2,0,1,0,0.0,0.45,0.00,0.00,,27.1,0,0,0,0.0,0.0,0.03,0.0,0.0,Matches
228f73ae,Amin Younes,de GER,"MF,FW",Napoli,24,1993,5.5,3,13,6,46.2,2.35,1.08,0.23,0.50,14.8,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Matches
83e4643e,Miha Zajc,si SVN,"MF,FW",Empoli,24,1994,13.0,3,55,13,23.6,4.25,1.00,0.05,0.23,18.5,5,0,0,4.5,4.5,0.08,-1.5,-1.5,Matches
8e45910b,Francesco Zampano,it ITA,"DF,MF",Frosinone,24,1993,23.4,0,15,4,26.7,0.64,0.17,0.00,0.00,19.4,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Matches
9907b1c8,Nicolò Zaniolo,it ITA,"MF,FW",Roma,19,1999,19.6,4,48,18,37.5,2.45,0.92,0.08,0.22,18.1,0,0,0,4.4,4.4,0.09,-0.4,-0.4,Matches
b1deecf8,Cristián Zapata,co COL,DF,Milan,31,1986,11.4,0,3,1,33.3,0.26,0.09,0.00,0.00,10.0,0,0,0,0.2,0.2,0.08,-0.2,-0.2,Matches
d3de9af0,Duván Zapata,co COL,FW,Atalanta,27,1991,32.2,23,116,49,42.2,3.60,1.52,0.19,0.45,13.1,0,1,2,18.9,17.3,0.15,+4.1,+4.7,Matches
9592289a,Simone Zaza,it ITA,"FW,MF",Torino,27,1991,16.0,4,56,28,50.0,3.51,1.75,0.07,0.14,15.2,3,0,0,6.6,6.6,0.12,-2.6,-2.6,Matches
8abd0c03,Marvin Zeegelaar,nl NED,DF,Udinese,27,1990,10.6,0,1,0,0.0,0.09,0.00,0.00,,16.1,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Matches
